Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577940015581183,1.2787853077312583,10.781081209636
1,4.101353418228448,0.6966044679207117,10.330705323779863
2,1.9813769197469058,0.0,6.920600667503746
3,0.9529805275633003,0.0,4.096575393765527
4,0.4421356110869379,0.0,2.0039951231951836
5,0.1216202745695519,0.0,0.6255217329480177
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
