Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572667264878377,1.2787853077312583,10.805728455102324
1,4.096080667525642,0.6966044679207117,10.355352569246186
2,1.9761041690441012,0.0,6.945561731138499
3,0.9615485539235099,0.0,4.132619553676361
4,0.4506484800386142,0.0,2.039759321680247
5,0.1299961160709819,0.0,0.6605525280347432
6,0.00042340076115918927,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
