Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992935692738415,1.3115376479589804,20.80559716783188
1,8.550553835460839,0.9617370809037641,20.23514130480221
2,5.915069713113817,0.0,16.82303850810856
3,4.039009054847296,0.0,13.471389117793683
4,2.767844360470373,0.0,10.430646880071484
5,1.9006682825532228,0.0,7.7596079445720285
6,1.2532753320125836,0.0,5.47625688325237
7,0.7862696787075332,0.0,3.586891918420319
8,0.4356981843322346,0.0,2.0938980961555824
9,0.18859089113389196,0.0,0.9982086010158957
10,0.045019805847946556,0.0,0.300193411835493
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
