Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84538302890325,0.42237213564186976,101.3271329656222
1,48.38563546558592,0.0,100.90830206848365
2,45.989996734561906,0.0,96.91994196220179
3,43.57175553127351,0.0,92.93982333210592
4,41.15616203019133,0.0,89.0049545826149
5,38.76704794370968,0.0,85.1156803556977
6,36.41907267453595,0.0,81.27200559491362
7,34.1221483741791,0.0,77.47393041419464
8,31.883396251726598,0.0,73.72145482324142
9,29.70806199713326,0.0,70.01457881018207
10,27.60004234713042,0.0,66.3533023738777
11,25.56224330213754,0.0,62.73762551783936
12,23.596840758413716,0.0,59.16754823461103
13,21.705472303557887,0.0,55.643070544249206
14,19.88937775727721,0.0,52.16419242852158
15,18.149501696082467,0.0,48.730913893940716
16,16.486568202718477,0.0,45.34323494519078
17,14.901135518375836,0.0,42.00115557092248
18,13.393636273226006,0.0,38.70467577623119
19,11.964937923165627,0.0,35.45379555947886
20,10.615065952924942,0.0,32.24851492242684
21,9.34409108781389,0.0,29.088833863506714
22,8.147864420873017,0.0,25.974752378541616
23,7.020485308820278,0.0,22.906270488952337
24,5.9555752500832,0.0,19.88338809475455
25,4.949908392474068,0.0,16.90610533939045
26,4.001488622677419,0.0,13.974422166767127
27,3.108350258010972,0.0,11.088338576782636
28,2.263193996166723,0.0,8.247854565402942
29,1.463401053668035,0.0,5.452970133241155
30,0.7089964197563842,0.0,2.7036852787527086
