Day of isolation,Mean,Lower_CI,Upper_CI
0,3.663378209438108,0.7112797828200366,11.573836047404019
1,3.208779870459034,0.2297692171506146,10.981816026300214
2,1.8638655870293659,0.0,8.512238942257888
3,1.1382764520814055,0.0,6.255081592401453
4,0.7125635797146426,0.0,4.300170573900404
5,0.39289995288929075,0.0,2.7028109213789673
6,0.1735793433403223,0.0,1.4684753906438637
7,0.053211532158876175,0.0,0.6046804233865473
8,0.008534682413029742,0.0,0.11472469328516333
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
