Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195534361432,0.5240838471657077,84.3946521195077
1,21.282190610404413,0.0,84.07367939719795
2,19.63006145890407,0.0,81.00270243403017
3,18.377798367195666,0.0,77.64551262487576
4,17.2603457252766,0.0,74.28707295255151
5,16.28665645405982,0.0,70.96727891213924
6,15.44275449552791,0.0,67.69058014995208
7,14.64728367849449,0.0,64.45755503716
8,13.866606007198602,0.0,61.26829397241975
9,13.100734631866002,0.0,58.12281372593812
10,12.349674698578694,0.0,55.02111793210259
11,11.613428623555286,0.0,51.96320749408553
12,10.891997611002184,0.0,48.9490826623692
13,10.185382386495085,0.0,45.978743526491655
14,9.493583398185521,0.0,43.05219011907634
15,8.816600931092774,0.0,40.169422441745624
16,8.154435183748465,0.0,37.330440502270285
17,7.5070862939601515,0.0,34.535244302017084
18,6.874554360442244,0.0,31.783833841302837
19,6.25683945507972,0.0,29.076209120759437
20,5.653941633475398,0.0,26.41237013619606
21,5.065860936108051,0.0,23.792316886674953
22,4.4925973931509695,0.0,21.216049373949318
23,3.934151026096134,0.0,18.683567596827302
24,3.3905218551532745,0.0,16.194871557777176
25,2.861709893722354,0.0,13.749961248943668
26,2.3477151523072113,0.0,11.348836676874834
27,1.8485376441488308,0.0,8.991497902975865
28,1.3641773679861942,0.0,6.677944816051137
29,0.8946343325541417,0.0,4.408177465531078
30,0.43990854188875017,0.0,2.1821958588330563
