Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914173747271768,1.3115376479589804,20.438322391215163
1,8.471791889994192,0.9617370809037641,19.867866528185495
2,5.83630776764717,0.0,16.455763731491846
3,3.960247109380647,0.0,13.104114341176967
4,2.6875009138973507,0.0,10.062387064133356
5,1.8188742855295177,0.0,7.39108596836167
6,1.1701461992545015,0.0,5.108069837490031
7,0.7094284717938065,0.0,3.239425365756045
8,0.3720289532505799,0.0,1.7999130527031983
9,0.14444338430284975,0.0,0.7814983792645753
10,0.026159442337053918,0.0,0.18180278471793443
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
