Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6602645487806402,0.7112797828200366,11.297588876418015
1,3.2056662098015667,0.2297692171506146,10.705568855314212
2,1.8607519263718983,0.0,8.235991771271886
3,1.135162791423938,0.0,5.97883442141545
4,0.7094499190571752,0.0,4.023923402914401
5,0.38321342958077254,0.0,2.4137143297947805
6,0.15448880633946305,0.0,1.166905160012826
7,0.024448700071004283,0.0,0.2914982216598805
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
