Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858545778049582,3.1091864299373655,27.01323687426579
1,9.384788879350694,2.555671909160199,26.67187535286248
2,7.091331258788468,0.7255064709264781,24.626793477891894
3,5.491697831031719,0.0,22.154527430061563
4,4.61130312142276,0.0,19.438311477222655
5,3.9304393053753217,0.0,16.689554016801523
6,3.283172678158284,0.0,14.050533448208148
7,2.681620873184404,0.0,11.592013418414663
8,2.1350080403969245,0.0,9.347227123149711
9,1.6479067676831591,0.0,7.332415233222276
10,1.2226639217968287,0.0,5.555921454765987
11,0.8605176886634799,0.0,4.0221944913245675
12,0.5621332445496364,0.0,2.733663146503857
13,0.3278719448312675,0.0,1.691672447323751
14,0.15793143171352106,0.0,0.896973459257576
15,0.05242025015976116,0.0,0.3499875842906084
16,0.00739765607147363,0.0,0.05095190183467757
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
