Day of isolation,Mean,Lower_CI,Upper_CI
0,9.823415197820408,3.1091864299373655,27.09944478216621
1,9.34965829912152,2.555671909160199,26.758083260762895
2,7.0562006785592954,0.7255064709264781,24.71300138579231
3,5.4565672508025465,0.0,22.24073533796198
4,4.6334738761279235,0.0,19.533122632692777
5,3.960684934756167,0.0,16.787811213377136
6,3.313340823576323,0.0,14.148212866959234
7,2.7107817078790664,0.0,11.686490774819404
8,2.162501684520397,0.0,9.43671934486926
9,1.673229034311899,0.0,7.415590239525394
10,1.2453981710844166,0.0,5.631691531006542
11,0.8802968871645611,0.0,4.089608224837122
12,0.5786187574018073,0.0,2.7918469691536023
13,0.3407415093839394,0.0,1.7397980037191214
14,0.16687225210287263,0.0,0.9342388638685826
15,0.057125017146524536,0.0,0.37560652258192206
16,0.00928265673471325,0.0,0.06414723602723793
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
