Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033762954283372,1.0195890025172714,39.47842646657602
1,11.623381702086384,0.5484093765823013,39.00266667766269
2,9.72727323834522,0.0,37.0612936574429
3,8.338773518655001,0.0,34.40632424334457
4,7.309418964316269,0.0,31.32988690860958
5,6.382125482342842,0.0,28.197616029379883
6,5.591265337588533,0.0,25.170350769610767
7,4.886998876314224,0.0,22.294223781623018
8,4.228238723153631,0.0,19.58378594736654
9,3.6166678890994564,0.0,17.044674269772656
10,3.0530776841870124,0.0,14.67947753028604
11,2.537880958002727,0.0,12.489537691978533
12,2.0713082847146422,0.0,10.475610096494322
13,1.6534942751629045,0.0,8.638144237369305
14,1.2845198180613655,0.0,6.97741768938466
15,0.9644344569621275,0.0,5.493606151351632
16,0.6932689429530093,0.0,4.186822734166457
17,0.47104252203459224,0.0,3.0571409658478856
18,0.29776732659854177,0.0,2.1046090417100034
19,0.17345104351119137,0.0,1.3292587045518438
20,0.09809856209063193,0.0,0.7311109275196772
21,0.04626543383239284,0.0,0.31017959601887224
22,0.014315734876297427,0.0,0.06647391701356131
23,0.0022501846835940383,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
