Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872502880337125,3.1091864299373655,27.01524227925664
1,9.398745981638239,2.555671909160199,26.673880757853325
2,7.105288361076014,0.7255064709264781,24.628798882882744
3,5.505654933319264,0.0,22.156532835052413
4,4.617794982279574,0.0,19.440415287327784
5,3.931046014789996,0.0,16.691618284832472
6,3.28374463038476,0.0,14.052483422872804
7,2.6821459888417363,0.0,11.593814130056614
8,2.1354803740184334,0.0,9.348861894518059
9,1.6483233053720445,0.0,7.333875663503669
10,1.2230230923722383,0.0,5.557203150844884
11,0.8608186550425707,0.0,4.023295063652208
12,0.5623755573679727,0.0,2.7345812801737726
13,0.32805535776551875,0.0,1.6924074096885935
14,0.15805581118362144,0.0,0.897524885279072
15,0.052485525324941135,0.0,0.3503552759151871
16,0.007424049379212089,0.0,0.05113576435909728
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
