Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025470130263686,1.0195890025172714,39.463792407576086
1,11.615088878066695,0.5484093765823013,38.98803261866276
2,9.718980414325532,0.0,37.04665959844297
3,8.323013334161983,0.0,34.38706117659188
4,7.291488326098067,0.0,31.308823837450408
5,6.365697754672868,0.0,28.176927183779085
6,5.586178154689116,0.0,25.150573296744312
7,4.88221669654942,0.0,22.275514722885717
8,4.2237787568814396,0.0,19.56620132320168
9,3.612537782469666,0.0,17.028238189712212
10,3.0492812861991028,0.0,14.664201989940976
11,2.534420358810114,0.0,12.475429195873106
12,2.0681846835432736,0.0,10.462672455454701
13,1.6507083849223638,0.0,8.626379754905827
14,1.2820720695542203,0.0,6.966827815605404
15,0.9623251163486182,0.0,5.484191800610429
16,0.691498167768263,0.0,4.178584445235107
17,0.46961040850512265,0.0,3.0500790477544317
18,0.2966739480359524,0.0,2.098723838002832
19,0.17269644199324322,0.0,1.324550391992842
20,0.09768276332557724,0.0,0.727579611013069
21,0.04598033234410023,0.0,0.3078253465080536
22,0.014161335861019753,0.0,0.06529677931845246
23,0.0022264912147776424,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
