Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6501214559132773,0.7112797828200366,11.187530966800058
1,3.1955231169342038,0.2297692171506146,10.595510945696255
2,1.850608833504535,0.0,8.125933861653927
3,1.1250196985565746,0.0,5.868776511797492
4,0.6993068261898118,0.0,3.913865493296443
5,0.37307033671340933,0.0,2.3036564201768224
6,0.14434571347209982,0.0,1.0568472503948678
7,0.014305607203641057,0.0,0.18144031204192235
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
