Day of isolation,Mean,Lower_CI,Upper_CI
0,4.570727789736389,1.2787853077312583,10.755018898476635
1,4.094141192383654,0.6966044679207117,10.30473839253341
2,1.9741646939021122,0.0,6.894113024634142
3,0.9457683017185068,0.0,4.062504099162607
4,0.4349233852421442,0.0,1.9651597993484227
5,0.1144080487247582,0.0,0.586686409101257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
