Day of isolation,Mean,Lower_CI,Upper_CI
0,8.958852282614275,1.3115376479589804,20.760000829058743
1,8.516470425336701,0.9617370809037641,20.189544966029075
2,5.880986302989678,0.0,16.777442169335423
3,4.004925644723155,0.0,13.425792779020545
4,2.7321794492398586,0.0,10.384065501976938
5,1.8708852125157194,0.0,7.724120997603029
6,1.2404169941424732,0.0,5.45279647893823
7,0.7816679584288512,0.0,3.5731538178311784
8,0.43318069973954887,0.0,2.0873858433653476
9,0.1876146712674587,0.0,0.9963972663763618
10,0.045038111235514086,0.0,0.30055302851522026
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
