Day of isolation,Mean,Lower_CI,Upper_CI
0,3.593158713577878,0.7112797828200366,11.396931780780363
1,3.1385603745988035,0.2297692171506146,10.80491175967656
2,1.7936460911691356,0.0,8.335334675634236
3,1.0680569562211752,0.0,6.0781773257778
4,0.6423440838544123,0.0,4.123266307276751
5,0.32776294383846094,0.0,2.5473326272204524
6,0.13946778730365783,0.0,1.3549764075749007
7,0.04428367729030777,0.0,0.531352787636914
8,0.005405112526198766,0.0,0.0792749837175819
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
