Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7550887849032195,1.1620389627087775,8.47255716744518
1,4.230148259809533,0.5997372329482191,7.891416080097771
2,2.5770578742829584,0.0,5.517143937022385
3,1.4294822862874013,0.0,3.5429503602946784
4,0.6344239613683874,0.0,1.9932678599412756
5,0.19242902301133843,0.0,0.8770793020484224
6,0.022773539086531104,0.0,0.19766695544508592
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
