Day of isolation,Mean,Lower_CI,Upper_CI
0,4.759396314764461,1.1620389627087775,8.499031513723555
1,4.234455789670775,0.5997372329482191,7.917890426376146
2,2.5813654041442002,0.0,5.54361828330076
3,1.433789816148643,0.0,3.5694247065730536
4,0.6387314912296292,0.0,2.019742206219651
5,0.19673655287258027,0.0,0.9035536483267977
6,0.027081068947772957,0.0,0.22414130172346122
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
