Day of isolation,Mean,Lower_CI,Upper_CI
0,3.534202357335382,0.7112797828200366,10.475229711807946
1,3.0796040183563083,0.2297692171506146,9.883209690704144
2,1.73468973492664,0.0,7.4136326066618174
3,1.0091005999786793,0.0,5.156475256805382
4,0.5833877276119165,0.0,3.201564238304333
5,0.2571512381355138,0.0,1.5913551651847122
6,0.028426614899362337,0.0,0.34454599434214916
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
