Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99419082184044,1.3115376479589804,20.798037897199514
1,8.551808964562865,0.9617370809037641,20.227582034169846
2,5.916324842215846,0.0,16.815479237476197
3,4.040264183949323,0.0,13.463829847161318
4,2.767770764164642,0.0,10.422514999572838
5,1.899857985333214,0.0,7.751463456394472
6,1.2518220143010443,0.0,5.468531799773418
7,0.7848526454183777,0.0,3.579977040517794
8,0.43455083434972086,0.0,2.0881666091179465
9,0.18779737791042733,0.0,0.9940259661661877
10,0.0446636512429378,0.0,0.29792175575494273
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
