Day of isolation,Mean,Lower_CI,Upper_CI
0,4.516173853786899,1.1620389627087775,8.323176156548952
1,3.991233328693213,0.5997372329482191,7.742035069201544
2,2.338142943166639,0.0,5.367762926126158
3,1.251786489039311,0.0,3.4474339062735257
4,0.5422184807888115,0.0,1.9449120136457063
5,0.1739907502836823,0.0,0.8678113697198725
6,0.025875403687281695,0.0,0.21913341727308297
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
