Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86568008007801,0.42237213564186976,101.32713331610374
1,48.405932516760686,0.0,100.90830241896519
2,46.010293785736664,0.0,96.91994231268333
3,43.59205258244826,0.0,92.93982368258746
4,41.17645908136609,0.0,89.00495493309647
5,38.78734499488442,0.0,85.11568070617926
6,36.43936972571071,0.0,81.27200594539521
7,34.14364319057274,0.0,77.47393076468401
8,31.905845801898543,0.0,73.72145517429162
9,29.73123064523055,0.0,70.01457916481398
10,27.623707659547676,0.0,66.35330273022578
11,25.586197944497375,0.0,62.737625873946264
12,23.62089218809754,0.0,59.167548606912824
13,21.729441369011038,0.0,55.64307090972286
14,19.91309691892842,0.0,52.164192776294946
15,18.172813247295323,0.0,48.730914222406845
16,16.50932262909224,0.0,45.34323524947665
17,14.923190097452498,0.0,42.001155863434725
18,13.414853875152202,0.0,38.70467604740716
19,11.98465536961824,0.0,35.453795812199296
20,10.632861607368731,0.0,32.24851515409681
21,9.35968213369914,0.0,29.088834075074896
22,8.161835381136553,0.0,25.97475257485742
23,7.033015389079337,0.0,22.90627065160147
24,5.966573041878132,0.0,19.88338830387499
25,4.959423708992899,0.0,16.906105531722353
26,4.009495387487115,0.0,13.974422335323593
27,3.114768189716168,0.0,11.088338714106872
28,2.268115022362033,0.0,8.247854667733929
29,1.466753117968573,0.0,5.4529701996815385
30,0.7107079956269311,0.0,2.7036852950803336
