Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985116397303583,1.3115376479589804,20.775981799105217
1,8.542734540026009,0.9617370809037641,20.205525936075546
2,5.907250417678987,0.0,16.7934231393819
3,4.031189759412464,0.0,13.441773749067021
4,2.758443563929167,0.0,10.400046472023412
5,1.8898169355613341,0.0,7.728745376251726
6,1.245054409327854,0.0,5.450120648064157
7,0.7812844040464675,0.0,3.5659529905809624
8,0.43209139553658393,0.0,2.078183955245559
9,0.18636816652342006,0.0,0.987728878903618
10,0.04418476145487929,0.0,0.29495240528875044
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
