Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04045783458081,1.0195890025172714,39.46248092865351
1,11.630076582383818,0.5484093765823013,38.986721139740176
2,9.733968118642656,0.0,37.0453481195204
3,8.338001038479105,0.0,34.3857496976693
4,7.3064760304151894,0.0,31.307512358527834
5,6.377548490037096,0.0,28.175468584050478
6,5.585645142358408,0.0,25.149084899193085
7,4.881689809503246,0.0,22.27404591766939
8,4.223267204466978,0.0,19.564777303097095
9,3.6120651997576814,0.0,17.026907086990477
10,3.0488481324679086,0.0,14.662964746349063
11,2.534026891413397,0.0,12.47428635922712
12,2.067831054657852,0.0,10.461624387241352
13,1.6503946677627044,0.0,8.625426608412866
14,1.281798327400522,0.0,6.9659697197214365
15,0.9620913843511637,0.0,5.48342887637679
16,0.6913044679591501,0.0,4.177916776815594
17,0.4694567605323492,0.0,3.049506761608904
18,0.29656035293415484,0.0,2.0982468839122745
19,0.17262290438932676,0.0,1.3241687858358375
20,0.09764928737189392,0.0,0.7272933785319555
21,0.045957391210530746,0.0,0.30763450693555683
22,0.014148931795416613,0.0,0.06520135014995976
23,0.0022246265630813415,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
