Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6502787510182944,0.7112797828200366,11.566971118010713
1,3.195680412039221,0.2297692171506146,10.97495109690691
2,1.8507661286095525,0.0,8.505374012864582
3,1.1251769936615923,0.0,6.248216663008147
4,0.7115488931550344,0.0,4.311842494785204
5,0.39559766048667183,0.0,2.7175414410419902
6,0.17631564696956625,0.0,1.4833891833024495
7,0.054783760121597226,0.0,0.6171835995576691
8,0.009215702481835746,0.0,0.1222500932469428
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
