Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038789093690008,1.0195890025172714,39.46776300734087
1,11.628407841493017,0.5484093765823013,38.99200321842754
2,9.732299377751854,0.0,37.05063019820776
3,8.336332297588303,0.0,34.39103177635666
4,7.304807289524388,0.0,31.312794437215196
5,6.375879749146294,0.0,28.180750662737836
6,5.587602601646668,0.0,25.15476168896934
7,4.88369986690196,0.0,22.27985583495302
8,4.225279264651825,0.0,19.570580955947214
9,3.6140264768323944,0.0,17.032582890931067
10,3.0507350342327793,0.0,14.668457534758126
11,2.5358192624338405,0.0,12.479551456187526
12,2.0695106853525047,0.0,10.466623063538709
13,1.6519445158267876,0.0,8.630123797143453
14,1.2832020315422965,0.0,6.970332523767149
15,0.963333026859398,0.0,5.487425783764704
16,0.6923684051466373,0.0,4.181517206296123
17,0.4703275205572693,0.0,3.052680710881294
18,0.2972225739684163,0.0,2.100964743058179
19,0.17306129614790883,0.0,1.326401213330377
20,0.09784860487230716,0.0,0.7290112064010863
21,0.04609725117287702,0.0,0.30880868297627906
22,0.014226197174779081,0.0,0.06580289931741401
23,0.0022361664520732212,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
