Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88692836499183,0.42237213564186976,101.32713392681167
1,48.42718080167452,0.0,100.9083030296731
2,46.0315420706505,0.0,96.91994292339126
3,43.61330086736209,0.0,92.93982429329539
4,41.19998429403915,0.0,89.0049556635046
5,38.81259248665574,0.0,85.11568142370574
6,36.46581696869353,0.0,81.27200665052028
7,34.16960970097168,0.0,77.47393145982855
8,31.931139283183224,0.0,73.7214558540953
9,29.75570165691265,0.0,70.0145798233211
10,27.647241418065164,0.0,66.35330337220678
11,25.608706836345547,0.0,62.73762649816402
12,23.64230940492537,0.0,59.167549202700684
13,21.74971586206233,0.0,55.643071481740954
14,19.93218953240809,0.0,52.16419333401206
15,18.190693796311077,0.0,48.73091476072015
16,16.525967740981528,0.0,45.34323576105415
17,14.938581586463664,0.0,42.001156335343595
18,13.428977531562106,0.0,38.70467648338056
19,11.99750005763167,0.0,35.45379620949672
20,10.644418566049296,0.0,32.24851549226838
21,9.36994445732693,0.0,29.088834366746216
22,8.17094526119696,0.0,25.974752821423813
23,7.041037634045849,0.0,22.906270859240337
24,5.9735042332538,0.0,19.883388476973426
25,4.96530392707386,0.0,16.906105673586463
26,4.014346079946318,0.0,13.974422450055798
27,3.1185876444438763,0.0,11.08833880536827
28,2.2709810324958477,0.0,8.247854737855404
29,1.4686645981825117,0.0,5.452970247662828
30,0.7116640813438443,0.0,2.7036853335474773
