Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85142989200487,0.42237213564186976,101.32713298979961
1,48.39168232868754,0.0,100.90830209266105
2,45.99604359766353,0.0,96.9199419863792
3,43.577951534360324,0.0,92.93982376170435
4,41.162472284735856,0.0,89.00495500865495
5,38.77343958419233,0.0,85.11568077222299
6,36.42551579585244,0.0,81.27200600214643
7,34.12861604486159,0.0,77.47393080602355
8,31.88986468363493,0.0,73.72145519341267
9,29.71451053361842,0.0,70.01457916966723
10,27.60645318519822,0.0,66.35330271870534
11,25.56860110345175,0.0,62.737625847850175
12,23.603132210251896,0.0,59.167548552627416
13,21.711685733258843,0.0,55.64307084233917
14,19.895502792097357,0.0,52.16419267943413
15,18.155528998442303,0.0,48.730914122897076
16,16.492489254954958,0.0,45.343235142735914
17,14.906942436305918,0.0,42.001155747335
18,13.399321690985458,0.0,38.7046759408614
19,11.969964246836552,0.0,35.453795724582946
20,10.619133674733423,0.0,32.248515081973544
21,9.347036686595125,0.0,29.088834019873527
22,8.150241577647854,0.0,25.974752534354916
23,7.0224943616680315,0.0,22.90627062673735
24,5.957214485209977,0.0,19.883388294947622
25,4.951259135625764,0.0,16.90610553681287
26,4.002576624131612,0.0,13.97442235184387
27,3.109175151669453,0.0,11.088338740073537
28,2.2638129636504054,0.0,8.247854700224272
29,1.4638138690104796,0.0,5.452970234681554
30,0.7092028978809257,0.0,2.703685341327834
