Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972996999343776,1.2829155328055293,20.82914963520919
1,8.530615142066203,0.9331149657503132,20.25869377217952
2,5.904102347195161,0.0,16.851138148701168
3,4.048936426438115,0.0,13.499308065814661
4,2.7758582163085532,0.0,10.455410516783926
5,1.9067005626958553,0.0,7.780945227163036
6,1.25728728219404,0.0,5.4940777323984
7,0.7892534899707623,0.0,3.6011629890774923
8,0.4378747365091357,0.0,2.1046064735802226
9,0.18995925862975052,0.0,1.0053491633753815
10,0.04557962548188808,0.0,0.3037641087165346
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
