Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98697364301757,1.3115376479589804,20.8028728296521
1,8.544591785739994,0.9617370809037641,20.232416966622427
2,5.909107663392973,0.0,16.82031416992878
3,4.042661209728131,0.0,13.468937339890516
4,2.769988056703001,0.0,10.427070239581411
5,1.901378491684409,0.0,7.755388284986797
6,1.2526262900908174,0.0,5.471809799910505
7,0.7854088122560307,0.0,3.582602088058743
8,0.43495608996415774,0.0,2.0901362913583377
9,0.18805154808494937,0.0,0.9953393677465945
10,0.04476666488877945,0.0,0.29857852206332947
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
