Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975826867965269,1.3115376479589804,20.818352451121747
1,8.533445010687695,0.9617370809037641,20.24789658809208
2,5.897960888340672,0.0,16.83579379139843
3,4.045268345491909,0.0,13.485059203757777
4,2.772756303453576,0.0,10.442771623863553
5,1.9041620362371994,0.0,7.7700550150983405
6,1.2553209437873156,0.0,5.484982238517207
7,0.7877330144072064,0.0,3.593879262147299
8,0.4367653828113618,0.0,2.0991411154168853
9,0.1892614976448839,0.0,1.0017047718731087
10,0.04529364082598249,0.0,0.30194171082863175
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
