Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979042357522443,1.3115376479589804,20.815644487771927
1,8.536660500244869,0.9617370809037641,20.245188624742255
2,5.901176377897847,0.0,16.83308582804861
3,4.044469875523891,0.0,13.482545001585898
4,2.772124468494535,0.0,10.440541596469604
5,1.9036693862177678,0.0,7.768133540201437
6,1.254969025300386,0.0,5.483377472453776
7,0.7874670980024415,0.0,3.5925941943430546
8,0.4365712741035397,0.0,2.098176888988756
9,0.18913927408116207,0.0,1.0010618283090684
10,0.045243329165296255,0.0,0.3016202131687651
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
