Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973698300098922,1.2989708818549373,20.825483315532313
1,8.531316442821348,0.9491703147997211,20.25502745250264
2,5.900503786727206,0.0,16.84720479165572
3,4.048053106754707,0.0,13.495655110960765
4,2.7750974220589355,0.0,10.452170156099974
5,1.9060665408881108,0.0,7.778153111318823
6,1.256782314927662,0.0,5.491745723431349
7,0.7888600748743098,0.0,3.5992954799641064
8,0.4375878635529127,0.0,2.1032051661122573
9,0.18977905024757594,0.0,1.004414736954442
10,0.04550612963519119,0.0,0.30329683772291816
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
