Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04042114787212,1.0195890025172714,39.46227817542764
1,11.630039895675129,0.5484093765823013,38.98651838651431
2,9.733931431933968,0.0,37.045145366294534
3,8.337964351770415,0.0,34.38554694444343
4,7.3064393437065,0.0,31.307309605301967
5,6.377511803328407,0.0,28.17526583082461
6,5.585608455649718,0.0,25.148882145967217
7,4.881653122794555,0.0,22.273843164443523
8,4.223230517758289,0.0,19.564574549871228
9,3.6120166452166544,0.0,17.026682082636754
10,3.0487908224537166,0.0,14.66272487803276
11,2.533963554372787,0.0,12.474037702660238
12,2.06776419300237,0.0,10.461372230174284
13,1.6503266707867994,0.0,8.625175896889218
14,1.2817314762601328,0.0,6.965725050794403
15,0.9620279167092427,0.0,5.483194654843131
16,0.6912465903441783,0.0,4.177697315384214
17,0.46940665628571987,0.0,3.0493062763362317
18,0.296520191016928,0.0,2.0980695315776963
19,0.1725948458409833,0.0,1.3240186971743464
20,0.09763548993054676,0.0,0.7271746784481614
21,0.04594746479751446,0.0,0.3075512931880029
22,0.014143318880695118,0.0,0.0651577067243414
23,0.0022237684491402247,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
