Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040303168844467,1.0195890025172714,39.462087901835474
1,11.629921916647476,0.5484093765823013,38.98632811292214
2,9.733813452906311,0.0,37.04495509270236
3,8.337846372742762,0.0,34.38535667085126
4,7.306321364678846,0.0,31.307119331709796
5,6.377393824300753,0.0,28.17507555723244
6,5.585490476622064,0.0,25.148691872375046
7,4.881535143766902,0.0,22.273652890851352
8,4.223112538730634,0.0,19.564384276279053
9,3.6118931321794006,0.0,17.026481620647736
10,3.0486630114996043,0.0,14.662517191971045
11,2.533832529533211,0.0,12.473825207565667
12,2.0676470186687768,0.0,10.461177433340286
13,1.6502233713192103,0.0,8.62499880868037
14,1.2816420708100946,0.0,6.965565696710836
15,0.9619524146254128,0.0,5.483053030370815
16,0.6911849947326435,0.0,4.177573387964813
17,0.4693589712372224,0.0,3.049200033904919
18,0.29648642322282703,0.0,2.0979810086449033
19,0.17257499930122047,0.0,1.323947905824471
20,0.09762956412177105,0.0,0.727121596604638
21,0.045943423377651386,0.0,0.3075159107718939
22,0.014141161164846983,0.0,0.06514001717677509
23,0.0022234938342424533,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
