Day of isolation,Mean,Lower_CI,Upper_CI
0,9.878821966418524,3.079277672632681,27.019669605485525
1,9.40506506771964,2.5257631518555144,26.67830808408221
2,7.111607447157412,0.6955977136217935,24.633226209111626
3,5.520895381206165,0.0,22.162656324916178
4,4.624791944536154,0.0,19.446839995585503
5,3.932820558965552,0.0,16.697922893875578
6,3.2854176663283736,0.0,14.058439658206199
7,2.6836823532224843,0.0,11.599314918587078
8,2.1368627987999407,0.0,9.353856118692594
9,1.6495430472796635,0.0,7.338337585526325
10,1.2240755841763324,0.0,5.561119200626355
11,0.8617014699804318,0.0,4.026657915453409
12,0.5630873827521367,0.0,2.737386894096688
13,0.32859548092938035,0.0,1.6946535358879453
14,0.15842384464379045,0.0,0.8992102756501046
15,0.05268125588843904,0.0,0.3514792197372216
16,0.007504341270365236,0.0,0.051697854995247816
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
