Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205057703486,0.5240838471657077,84.39465266152398
1,21.28220013374647,0.0,84.07367993921423
2,19.63007098224612,0.0,81.00270297604644
3,18.37780789053772,0.0,77.64551316689206
4,17.260355248618655,0.0,74.28707349456779
5,16.28666597740187,0.0,70.96727945415552
6,15.442764018869964,0.0,67.69058069196836
7,14.647293201836549,0.0,64.4575555791763
8,13.86661597586188,0.0,61.26829464701318
9,13.100744747623322,0.0,58.12281438543688
10,12.349684794228068,0.0,55.02111854009448
11,11.613438560435052,0.0,51.963208044627734
12,10.89200732716641,0.0,48.949083169913436
13,10.185391831935721,0.0,45.97874399876109
14,9.493592527637468,0.0,43.052190541491896
15,8.816609711372337,0.0,40.16942282013858
16,8.15444358337294,0.0,37.33044083518436
17,7.507094284649949,0.0,34.53524459133696
18,6.87456191575632,0.0,31.783834086510446
19,6.256846552477907,0.0,29.076209325305193
20,5.653948248547883,0.0,26.41237029020302
21,5.065867050143007,0.0,23.79231705412613
22,4.492602981115428,0.0,21.216049509613995
23,3.934156069949674,0.0,18.68356770821594
24,3.3905263349864243,0.0,16.194871652385455
25,2.861713790183769,0.0,13.749961337126113
26,2.347718446706945,0.0,11.34883676366753
27,1.848540314149327,0.0,8.991497932017543
28,1.364179394552044,0.0,6.677944840836968
29,0.8946357013763002,0.0,4.408177490792994
30,0.43990923567843493,0.0,2.1821958775793195
