Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730471317262337,3.1091864299373655,27.16067168909214
1,9.256714418563448,2.555671909160199,26.819310167688826
2,6.9632567980012245,0.7255064709264781,24.77422829271824
3,5.363623370244475,0.0,22.30196224488791
4,4.652367228209283,0.0,19.597555056067513
5,3.9793131778516697,0.0,16.851171215991535
6,3.330933967831304,0.0,14.208140474654293
7,2.7269509007122736,0.0,11.741870110653002
8,2.1770542796122836,0.0,9.487015984881076
9,1.6860670327080205,0.0,7.4605349649993284
10,1.2564702984938734,0.0,5.6711426562255305
11,0.8895757733198679,0.0,4.12348895415779
12,0.5860896074508868,0.0,2.820114956885246
13,0.34639626083134034,0.0,1.7624296240057813
14,0.17070649222862502,0.0,0.9512208709919072
15,0.05913632241373694,0.0,0.38693145839577614
16,0.010095494265871934,0.0,0.06981089250321659
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
