Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978098690739728,1.3115376479589804,20.901866038977822
1,8.535716833462148,0.9617370809037641,20.33141017594815
2,5.900232711115129,0.0,16.919307379254498
3,4.053394124973741,0.0,13.575490185175795
4,2.7842508577762013,0.0,10.533299645771642
5,1.9180829426835049,0.0,7.856419005881638
6,1.271090876995004,0.0,5.563887711160041
7,0.8018441804459603,0.0,3.6624124455288696
8,0.4478922456898759,0.0,2.1545468724664785
9,0.19678614776223685,0.0,1.0412958022891559
10,0.04860367423231738,0.0,0.32305995203225013
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
