Day of isolation,Mean,Lower_CI,Upper_CI
0,9.97927855775805,3.005077302117681,27.47175455588337
1,9.505521659059166,2.4515627813405145,27.130393034480054
2,7.277778286325372,0.6803582947074654,25.203335200308032
3,5.723416293178856,0.0,22.826469368051683
4,4.837059823290996,0.0,20.155127980350493
5,4.132134468786852,0.0,17.402708995888077
6,3.4759748258861887,0.0,14.731270418844705
7,2.860789099416677,0.0,12.225949042703473
8,2.2980025822499517,0.0,9.926971149383064
9,1.793271945117546,0.0,7.853825285974774
10,1.3494869578983517,0.0,6.016436744763154
11,0.9681671697299088,0.0,4.420067436035374
12,0.6501276858380689,0.0,3.067581658720985
13,0.39581123425484427,0.0,1.9605638741975229
14,0.20546012646192757,0.0,1.0998989431442023
15,0.07920760219985933,0.0,0.4860837333239152
16,0.017127140148858026,0.0,0.11939811130652789
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
