Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887788041577856,3.1091864299373655,27.01073600829712
1,9.414031142878967,2.555671909160199,26.66937448689381
2,7.120573522316741,0.7255064709264781,24.624292611923224
3,5.520940094559993,0.0,22.152026564092893
4,4.6221471475091525,0.0,19.435366773400844
5,3.9295407194351726,0.0,16.686657994575157
6,3.2823256539054286,0.0,14.047797538228446
7,2.6808434238927528,0.0,11.58948675136673
8,2.134309049157943,0.0,9.344933152071228
9,1.6472907383743298,0.0,7.330365751696487
10,1.2221332016169042,0.0,5.554122653273012
11,0.8600735336048289,0.0,4.020649750439816
12,0.561776331693122,0.0,2.732374327293665
13,0.32760264311225834,0.0,1.6906406046307678
14,0.1577499387408587,0.0,0.8961991766447852
15,0.05232668092684048,0.0,0.3494712228504655
16,0.007360570746647633,0.0,0.05069366186719115
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
