Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987071990089966,1.3115376479589804,20.760921333832393
1,8.544690132812393,0.9617370809037641,20.19046547080272
2,5.909206010465369,0.0,16.778362674109072
3,4.033145352198847,0.0,13.426713283794195
4,2.760399156715551,0.0,10.384986006750584
5,1.8917725283477174,0.0,7.713684910978898
6,1.2430444420727014,0.0,5.430668780107259
7,0.7759659804595103,0.0,3.5421822292155714
8,0.42660801275806964,0.0,2.0542748603742007
9,0.1823791143679059,0.0,0.969505930570107
10,0.04255170223467231,0.0,0.2849140389245983
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
