Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988641193452468,1.0195890025172714,39.48202415756415
1,11.578259941255476,0.5484093765823013,39.00626436865081
2,9.682151477514314,0.0,37.06489134843103
3,8.286184397350764,0.0,34.40529292657994
4,7.254659389286848,0.0,31.32705558743847
5,6.354434495810449,0.0,28.195721107161653
6,5.591811322475817,0.0,25.169073744169204
7,4.88765398841896,0.0,22.293395225629105
8,4.22896414764707,0.0,19.583306883503134
9,3.617435589034228,0.0,17.044477778394366
10,3.053865091131827,0.0,14.679512676259659
11,2.538668472798832,0.0,12.489762103026731
12,2.0720780217553836,0.0,10.475986437429679
13,1.654229368231291,0.0,8.638638198006612
14,1.2852040302510346,0.0,6.97799687843268
15,0.9650519432250652,0.0,5.494239405044751
16,0.6938040970903715,0.0,4.1874796373061365
17,0.47147990024020586,0.0,3.0577916668564713
18,0.29809158695318044,0.0,2.1052240464218475
19,0.173646908466145,0.0,1.3298087512092742
20,0.09815079533396029,0.0,0.731566907929948
21,0.04630453579836087,0.0,0.3105125045921495
22,0.01433857270721844,0.0,0.06665481660848194
23,0.0022536309730176326,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
