Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6907555877033325,1.1620389627087775,8.451527000158304
1,4.165815062609647,0.5997372329482191,7.870385912810896
2,2.5127246770830722,0.0,5.496113769735509
3,1.3742839473888568,0.0,3.5349493910792806
4,0.6060484965294225,0.0,2.000159046014369
5,0.19048584293616075,0.0,0.897616273855228
6,0.027981023570430308,0.0,0.2305079410915138
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
