Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887193253302305,3.1091864299373655,27.006881219189744
1,9.413436354603416,2.555671909160199,26.66551969778643
2,7.119978734041191,0.7255064709264781,24.62043782281585
3,5.520345306284442,0.0,22.148171774985517
4,4.621552359233603,0.0,19.431511984293472
5,3.928093417278083,0.0,16.68259680075889
6,3.2808398869987916,0.0,14.043632780916676
7,2.6793493946036424,0.0,11.5853057719109
8,2.1328314743217267,0.0,9.340803689582877
9,1.6458504649734345,0.0,7.326343269014751
10,1.2208966228571514,0.0,5.550592309218808
11,0.859043653136948,0.0,4.017618150823186
12,0.560954760721697,0.0,2.729845094200088
13,0.3269902528174616,0.0,1.6886157449186916
14,0.1573472032239178,0.0,0.894679825216552
15,0.05213385618662191,0.0,0.34845800221457246
16,0.007289153791179731,0.0,0.050186939170266065
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
