Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89170755310384,3.1091864299373655,27.025218099736147
1,9.417950654404953,2.555671909160199,26.683856578332836
2,7.124493033842725,0.7255064709264781,24.638774703362248
3,5.524859606085978,0.0,22.16650865553192
4,4.626066659035138,0.0,19.449848864839872
5,3.9326077170796183,0.0,16.700933681305294
6,3.2853541868003266,0.0,14.061969661463078
7,2.6850885490166516,0.0,11.606818326784342
8,2.1394047068547235,0.0,9.36437109169513
9,1.652882576771371,0.0,7.350946341271534
10,1.2278830495690822,0.0,5.5749521831931
11,0.8656562261112968,0.0,4.040881949520286
12,0.5668758446368865,0.0,2.7511936429656556
13,0.3319090141788181,0.0,1.7072510079323218
14,0.16095709792572835,0.0,0.9098169182357507
15,0.05413099794598927,0.0,0.3593201574880629
16,0.008118017865035621,0.0,0.05600238298951865
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
