Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87334925931261,0.42237213564186976,101.32713342741299
1,48.413601695995276,0.0,100.90830253027445
2,46.017962964971275,0.0,96.9199424239926
3,43.59972176168286,0.0,92.93982379389672
4,41.18412826060069,0.0,89.00495504440573
5,38.79501417411903,0.0,85.11568081748852
6,36.44838602300605,0.0,81.27200605649139
7,34.152486832508,0.0,77.47393087280675
8,31.914452031869214,0.0,73.72145527235625
9,29.73954934309811,0.0,70.01457925715076
10,27.631700370661576,0.0,66.35330281971964
11,25.593835349297787,0.0,62.73762595741362
12,23.62815194261502,0.0,59.1675486746459
13,21.73630641569379,0.0,55.64307096555259
14,19.91955417396663,0.0,52.164192831403675
15,18.178852628799575,0.0,48.73091427264093
16,16.51493633361493,0.0,45.343235284778274
17,14.928372055644987,0.0,42.00115587222297
18,13.419599344469056,0.0,38.704676026758165
19,11.988960631979204,0.0,35.45379577011511
20,10.636723741867778,0.0,32.248515081376276
21,9.363098837728526,0.0,29.088833972011535
22,8.164865358987706,0.0,25.974752444155737
23,7.035682970936449,0.0,22.906270511415627
24,5.968877087235822,0.0,19.88338817220553
25,4.961378871345908,0.0,16.90610541681076
26,4.0111087761613,0.0,13.974422233338784
27,3.1160392335626654,0.0,11.08833863311326
28,2.2690687776068077,0.0,8.247854607625527
29,1.4673892231484962,0.0,5.452970158679832
30,0.7110261634526164,0.0,2.703685288941485
