Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5625519819749485,1.2787853077312583,10.738414100600092
1,4.085965384622214,0.6966044679207117,10.288301334413372
2,1.9659888861406714,0.0,6.877282322665893
3,0.9375924939570658,0.0,4.045673397194358
4,0.42674757748070324,0.0,1.9392327619123888
5,0.11433740203816574,0.0,0.5980137575328801
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
