Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994218730126187,1.3115376479589804,20.79836515531331
1,8.551836872848613,0.9617370809037641,20.227909292283638
2,5.9163527505015905,0.0,16.81580649558999
3,4.0402920922350685,0.0,13.464157105275111
4,2.7680356953263363,0.0,10.422830782465375
5,1.900027871401928,0.0,7.751735511155326
6,1.2518871132505198,0.0,5.468759021381772
7,0.7848927349730173,0.0,3.580158992691226
8,0.4345799642587748,0.0,2.088303115945574
9,0.1878155325934681,0.0,0.9941169758923687
10,0.04467082249746265,0.0,0.2979672578012744
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
