Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888256415034398,3.1091864299373655,27.00978703505158
1,9.414499516335512,2.555671909160199,26.66842551364827
2,7.121041895773285,0.7255064709264781,24.62334363867768
3,5.521408468016538,0.0,22.151077590847358
4,4.622615520965697,0.0,19.43441780015531
5,3.929156579010177,0.0,16.685502616620727
6,3.2819030487308853,0.0,14.046538596778513
7,2.6804557315492477,0.0,11.58832410598985
8,2.133960753079661,0.0,9.343877599228232
9,1.6469841197708064,0.0,7.32942272631667
10,1.2218694499668152,0.0,5.5532950169826565
11,0.8598532771989702,0.0,4.019939040087647
12,0.5615999101709245,0.0,2.731781389926354
13,0.3274702394967209,0.0,1.6901658947837932
14,0.15766165424503217,0.0,0.8958429673173454
15,0.05228256951131411,0.0,0.3492336648400629
16,0.007343647077062335,0.0,0.05057485214117019
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
