Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027039194537627,1.0195890025172714,39.46921537245503
1,11.616657942340634,0.5484093765823013,38.9934555835417
2,9.720549478599473,0.0,37.05208256332192
3,8.324582398435922,0.0,34.392484141470824
4,7.293057390372008,0.0,31.314246802329354
5,6.364129849993913,0.0,28.182203027851997
6,5.58806378546305,0.0,25.156150184593958
7,4.884132924989464,0.0,22.281169374167312
8,4.225682572320511,0.0,19.57181558894166
9,3.6143993077425502,0.0,17.03373691511804
10,3.051077020491812,0.0,14.669530108845079
11,2.536130198882444,0.0,12.480542118045925
12,2.069790455123213,0.0,10.46753154204955
13,1.6521930485427903,0.0,8.630949936572456
14,1.2834192827406723,0.0,6.971076217833849
15,0.9635189667893467,0.0,5.488086956026953
16,0.6925230136901497,0.0,4.182095792233413
17,0.4704507843441719,0.0,3.053176673327404
18,0.2973144839960588,0.0,2.101378061655293
19,0.1731218460110537,0.0,1.3267318778780917
20,0.0978777895167228,0.0,0.7292592099513335
21,0.04611726117509309,0.0,0.3089740207117302
22,0.014237032256607118,0.0,0.06588556948831936
23,0.002237826290630185,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
