Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850886053391626,0.42237213564186976,101.32713340983825
1,48.391138490074304,0.0,100.90830251269972
2,45.99549975905028,0.0,96.91994240641786
3,43.57725855576188,0.0,92.93982377632199
4,41.16166505467971,0.0,89.00495502683098
5,38.77263107372091,0.0,85.11568079817592
6,36.42471503173553,0.0,81.27200603153639
7,34.12783025053632,0.0,77.47393084378542
8,31.889099555046176,0.0,73.72145523787997
9,29.713770478393005,0.0,70.01457921640191
10,27.605741581599535,0.0,66.35330276566008
11,25.567920521300735,0.0,62.73762589579918
12,23.602484604780273,0.0,59.16754860518935
13,21.711072589164438,0.0,55.64307088556466
14,19.894925250230305,0.0,52.164192751478105
15,18.15498793288316,0.0,48.730914193007976
16,16.491985329922258,0.0,45.343235214915396
17,14.90647619736727,0.0,42.001155821698816
18,13.398893561387416,0.0,38.70467599853804
19,11.969574548271503,0.0,35.45379575487938
20,10.618782662221832,0.0,32.248515090051555
21,9.346724552162923,0.0,29.088833998298607
22,8.149964748497096,0.0,25.97475248861952
23,7.0222508648453275,0.0,22.906270535764424
24,5.957004421747549,0.0,19.883388174853366
25,4.951081274615327,0.0,16.90610540012415
26,4.002430184201209,0.0,13.974422208530683
27,3.1090601846184645,0.0,11.088338607428225
28,2.263726694509128,0.0,8.247854591521131
29,1.4637563297335618,0.0,5.4529701481880615
30,0.7091741191920815,0.0,2.703685284876046
