Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889127320746576,3.1091864299373655,27.01296448849116
1,9.415370422047687,2.555671909160199,26.67160296708785
2,7.121912801485459,0.7255064709264781,24.62652109211726
3,5.522279373728712,0.0,22.154255044286934
4,4.623486426677872,0.0,19.437595253594885
5,3.9300274847223524,0.0,16.688680070060308
6,3.282986384112759,0.0,14.05030275822813
7,2.681630605610284,0.0,11.59232537991478
8,2.1351743274451844,0.0,9.347968393293819
9,1.6481887648256275,0.0,7.333475119202856
10,1.2230213917105262,0.0,5.557193903103302
11,0.8609112926749364,0.0,4.023577270391159
12,0.562524393463015,0.0,2.735056707451446
13,0.3282225966196616,0.0,1.6929790985970907
14,0.15820391035489478,0.0,0.8980966751878761
15,0.052577123516973835,0.0,0.350831590220098
16,0.007464241561373042,0.0,0.05142140303108267
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
