Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748978631590815,1.1620389627087775,8.505958070106868
1,4.224038106497128,0.5997372329482191,7.924816982759458
2,2.5709477209705542,0.0,5.550544839684072
3,1.4274698008256352,0.0,3.5791499904889683
4,0.6365433626692932,0.0,2.0319363630011607
5,0.19822191944021156,0.0,0.9178404869444754
6,0.02962854838637149,0.0,0.24013069303617926
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
