Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85089351795602,0.42237213564186976,101.32713340983825
1,48.39114595463869,0.0,100.90830251269972
2,45.995507223614666,0.0,96.91994240641786
3,43.57726602032627,0.0,92.93982377632199
4,41.16167251924409,0.0,89.00495502683098
5,38.7726385535347,0.0,85.11568079817592
6,36.42472244684179,0.0,81.27200603153639
7,34.12783754079072,0.0,77.47393084378542
8,31.88910666776485,0.0,73.72145523787997
9,29.713777377007464,0.0,70.01457921640191
10,27.60574823998817,0.0,66.35330276566008
11,25.567926912264433,0.0,62.73762589579918
12,23.602490706602236,0.0,59.16754860518935
13,21.711078390962104,0.0,55.64307088556466
14,19.894930742669132,0.0,52.164192751478105
15,18.154993108423135,0.0,48.730914193007976
16,16.491990185231383,0.0,45.343235214915396
17,14.906480725417396,0.0,42.001155821698816
18,13.398897744149316,0.0,38.70467599853804
19,11.969578373741761,0.0,35.45379575487938
20,10.618786122621934,0.0,32.248515090051555
21,9.346727645706574,0.0,29.088833998298607
22,8.149967513145402,0.0,25.97475248861952
23,7.022253309403155,0.0,22.906270535764424
24,5.957006543693587,0.0,19.883388174853366
25,4.9510830816154785,0.0,16.90610540012415
26,4.002431686710031,0.0,13.974422208530683
27,3.1090613789934523,0.0,11.088338607428225
28,2.26372759801654,0.0,8.247854591521131
29,1.4637569366240135,0.0,5.4529701481880615
30,0.7091744245116781,0.0,2.703685284876046
