Day of isolation,Mean,Lower_CI,Upper_CI
0,4.675437671403711,1.1620389627087775,8.17869380120998
1,4.150497146310024,0.5997372329482191,7.59755271386257
2,2.49740676078345,0.0,5.2232805707871846
3,1.3498311727878927,0.0,3.249086994059478
4,0.5547728478688785,0.0,1.6994044937060753
5,0.1127779095704342,0.0,0.5832159358132222
6,0.002248216523426307,0.0,0.04575120625172521
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
