Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986419748052736,1.3115376479589804,20.86716521698088
1,8.54403789077516,0.9617370809037641,20.296709353951208
2,5.908553768428138,0.0,16.88460655725756
3,4.032493110161616,0.0,13.53295716694268
4,2.7662582470184414,0.0,10.49554625624414
5,1.9050429737327368,0.0,7.823878937064278
6,1.2642990562063299,0.0,5.536706277225777
7,0.7972831623833859,0.0,3.6406437661011504
8,0.44456595029584406,0.0,2.1382120423887683
9,0.19469610374221916,0.0,1.030403215382993
10,0.04775049034308258,0.0,0.3176129776101755
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
