Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68554270008699,0.5240838471657077,84.39480756868214
1,21.263537776129976,0.0,84.0738348463724
2,19.61140862462962,0.0,81.00285788320461
3,18.35914553292122,0.0,77.64566807405023
4,17.24859729722351,0.0,74.28724766427524
5,16.282309206950615,0.0,70.96745059654222
6,15.442827899782294,0.0,67.69074582454833
7,14.647354372717938,0.0,64.45771420531074
8,13.866673884071481,0.0,61.268446538104506
9,13.100799641078078,0.0,58.12295966910079
10,12.349736812140376,0.0,55.02125724736509
11,11.613487790285175,0.0,51.96334018262021
12,10.892053830477458,0.0,48.94920872969819
13,10.185435654118763,0.0,45.97886297088594
14,9.49363370819046,0.0,43.0523029317501
15,8.816648284068757,0.0,40.169528621247615
16,8.154479578458709,0.0,37.330540049475644
17,7.507127730390571,0.0,34.53533720587522
18,6.874592834681581,0.0,31.783920117259303
19,6.256874968607408,0.0,29.07628874536673
20,5.653974187350422,0.0,26.412443105754328
21,5.065890529505323,0.0,23.79238320901345
22,4.492624025955856,0.0,21.21610905942161
23,3.9341747003494203,0.0,18.68362064702021
24,3.390542569526588,0.0,16.194917978072713
25,2.8617276494197847,0.0,13.750001049507173
26,2.3477299499360824,0.0,11.348869862435699
27,1.8485494794155288,0.0,8.991524415364495
28,1.3641862445149753,0.0,6.677964704883668
29,0.8946402491097735,0.0,4.408190731621721
30,0.4399115001667171,0.0,2.1822024974170153
