Day of isolation,Mean,Lower_CI,Upper_CI
0,8.915345433856414,1.3115376479589804,20.42804754036684
1,8.472963576578838,0.9617370809037641,19.85759167733717
2,5.837479454231817,0.0,16.44548888064352
3,3.9614187959652942,0.0,13.093839490328643
4,2.6886726004819974,0.0,10.052112213285033
5,1.8200459721141642,0.0,7.380811117513346
6,1.1713178858391482,0.0,5.0977949866417065
7,0.7059675048645343,0.0,3.21492337584459
8,0.3673109436256144,0.0,1.7711617024892714
9,0.14010103650656827,0.0,0.7558241598098157
10,0.023684201775327554,0.0,0.16579350569734697
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
