Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566761394431121,1.2787853077312583,10.74352919330269
1,4.0901747970783875,0.6966044679207117,10.29349730810236
2,1.9701982985968447,0.0,6.882483822041147
3,0.941801906413239,0.0,4.050874896569612
4,0.43095698993687653,0.0,1.9483642023422292
5,0.11044165341949057,0.0,0.5698908120950634
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
