Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98431807230684,1.3115376479589804,20.761117383416792
1,8.541936215029265,0.9617370809037641,20.190661520387124
2,5.906452092682241,0.0,16.77855872369347
3,4.03039143441572,0.0,13.426909333378594
4,2.7576452389324233,0.0,10.385182056334987
5,1.88901861056459,0.0,7.7138809605633
6,1.2402905242895739,0.0,5.43086482969166
7,0.7769915709517211,0.0,3.5499521020675093
8,0.42891432767975973,0.0,2.066012757171362
9,0.18440678683438538,0.0,0.9795342088861281
10,0.043510578510822275,0.0,0.29082040229110095
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
