Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582753354061254,1.2787853077312583,10.795862554529515
1,4.10616675670852,0.6966044679207117,10.34548666867338
2,1.986190258226977,0.0,6.935534324147439
3,0.9577938660433716,0.0,4.117371095243219
4,0.44694894956700915,0.0,2.0247908246728756
5,0.12804884739473182,0.0,0.6530289925884789
6,0.00029773869410494716,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
