Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040299860030519,1.0195890025172714,39.46208283549384
1,11.629918607833526,0.5484093765823013,38.98632304658051
2,9.733810144092365,0.0,37.04495002636072
3,8.337843063928814,0.0,34.38535160450963
4,7.306318055864898,0.0,31.307114265368163
5,6.377390515486805,0.0,28.175070490890807
6,5.585487167808115,0.0,25.148686806033414
7,4.881531834952954,0.0,22.273647824509716
8,4.223109229916687,0.0,19.56437920993742
9,3.6118898233654524,0.0,17.026476554306104
10,3.048659702685656,0.0,14.66251212562941
11,2.5338292207192628,0.0,12.473820141224035
12,2.067644053192242,0.0,10.461172752015976
13,1.6502207576486931,0.0,8.624994526305198
14,1.2816398090912442,0.0,6.965561819014602
15,0.9619505045466991,0.0,5.483049564913741
16,0.6911834384055751,0.0,4.1775703579984995
17,0.46935776891885844,0.0,3.0491974281722607
18,0.29648557146686005,0.0,2.0979787608902667
19,0.17257450560007206,0.0,1.323946090463366
20,0.09762942918824394,0.0,0.7271202324990611
21,0.04594333286149306,0.0,0.307515001355557
22,0.014141114654330877,0.0,0.06513956206360483
23,0.0022234913063148287,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
